jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.778161287307739258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.557416915893554688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.293116569519042969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.227971792221069336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632620334625244141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.562001228332519531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.421064853668212891e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.254897356033325195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.575026988983154297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.543375730514526367e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.295254945755004883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.283564329147338867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.144571065902709961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.540315866470336914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107278108596801758e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.060324907302856445e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.141905069351196289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.715769529342651367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.093077659606933594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.370718240737915039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.331924915313720703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.626374244689941406e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.974446535110473633e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.812462329864501953e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.570634126663208008e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.811706304550170898e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.456688642501831055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.115711450576782227e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.623318672180175781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.850599527359008789e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.598688364028930664e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.574789524078369141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.063620567321777344e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.562308788299560547e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.879641771316528320e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.615739822387695312e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.786226272583007812e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.597704172134399414e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.201488018035888672e+00
