jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.632229566574096680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.532943964004516602e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.148649930953979492e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.341542720794677734e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.779948472976684570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.806480884552001953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.528313159942626953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.366902828216552734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.731037139892578125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.668158292770385742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.309481620788574219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.275539398193359375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.171344041824340820e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.397696256637573242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.170177459716796875e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.247686624526977539e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.074838876724243164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.883545160293579102e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.291664361953735352e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.366147756576538086e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.951359987258911133e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.475355863571166992e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.734760761260986328e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.265179634094238281e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.597094535827636719e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.830260753631591797e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.263652086257934570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.578493595123291016e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.798966884613037109e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.435770034790039062e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.472664833068847656e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.343102216720581055e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.174178600311279297e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.761649847030639648e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.477468252182006836e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.072788715362548828e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.855445623397827148e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.254912614822387695e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.703641891479492188e+00
