jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.455896854400634766e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.811772346496582031e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.412152528762817383e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.243642807006835938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.713141441345214844e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.964519739151000977e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.670129060745239258e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.441814422607421875e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.559242725372314453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.451562643051147461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.545118331909179688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.248875856399536133e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.333873510360717773e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.545225858688354492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.130549192428588867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254243135452270508e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.997236490249633789e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.752065181732177734e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.300854921340942383e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.236472368240356445e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.575995922088623047e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.918936729431152344e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.243262529373168945e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.161154031753540039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.793953418731689453e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.072085857391357422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.670158863067626953e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.424815893173217773e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.672154903411865234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.992179393768310547e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.997157573699951172e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.718043565750122070e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.310318946838378906e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.894497632980346680e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.049854755401611328e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.804966926574707031e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.182665109634399414e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.911165714263916016e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.885169267654418945e+00
