jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.500375270843505859e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.562647581100463867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.208298921585083008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.275725841522216797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627597332000732422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.720046997070312500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.568890810012817383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.257742643356323242e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.493884325027465820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.578587055206298828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324632406234741211e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.104660272598266602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.386425733566284180e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.373723506927490234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058244228363037109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209313631057739258e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.904770612716674805e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.711362838745117188e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.285860300064086914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.313196659088134766e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.276055335998535156e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.805525779724121094e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.063131570816040039e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.977189302444458008e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.551923751831054688e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.797361850738525391e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.584599971771240234e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.156085252761840820e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.820575714111328125e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.685598611831665039e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.849446296691894531e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.832210540771484375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.358125448226928711e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.892373085021972656e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.688030958175659180e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.585800886154174805e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.098860263824462891e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.856074571609497070e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.427278518676757812e+00
