jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.571932792663574219e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.643853187561035156e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.291918992996215820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.414986371994018555e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.647844314575195312e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.731102466583251953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.645815372467041016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.489356040954589844e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.622061491012573242e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.560293436050415039e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.225050210952758789e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.199088811874389648e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.222158193588256836e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.424825429916381836e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.103086948394775391e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.217796802520751953e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.040403842926025391e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.822703361511230469e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.194081544876098633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.363853216171264648e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.383949756622314453e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.889121770858764648e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.290205001831054688e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.953886270523071289e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.632252216339111328e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.792155504226684570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.591341018676757812e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.224678993225097656e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.978710174560546875e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.004101514816284180e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.668456077575683594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.688657999038696289e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.333667755126953125e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.623377084732055664e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.968868494033813477e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.753586530685424805e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.896932601928710938e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.770493984222412109e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.464817523956298828e+00
