jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.634907484054565430e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.610610246658325195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.371598958969116211e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.307216882705688477e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.644250869750976562e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.743797540664672852e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.679259300231933594e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.099817276000976562e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.603038072586059570e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.426601409912109375e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.346866130828857422e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.218281030654907227e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.163284540176391602e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.576344966888427734e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.170321226119995117e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.147231578826904297e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.941493988037109375e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.723136663436889648e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.258884906768798828e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.203112840652465820e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.224742174148559570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.650317907333374023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.066450834274291992e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.789026260375976562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.580524444580078125e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.985690832138061523e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.474163293838500977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.054841279983520508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.816362857818603516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.898857355117797852e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.777790069580078125e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.614739894866943359e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.335969924926757812e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.765892744064331055e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.917742490768432617e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.656535625457763672e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.607900142669677734e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.692687988281250000e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.287595987319946289e+00
