jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.539322853088378906e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.582145929336547852e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.345007181167602539e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.259259939193725586e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.507742881774902344e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.678380727767944336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.603754997253417969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.175739526748657227e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.524965524673461914e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.253984451293945312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.351872920989990234e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.184687137603759766e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.209126949310302734e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.362417221069335938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.033200502395629883e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.222365379333496094e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.012642383575439453e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.713518619537353516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.212013721466064453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.171502828598022461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.232137918472290039e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.594465732574462891e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.919302701950073242e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.757086515426635742e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.642775535583496094e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.003545284271240234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.430991411209106445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.259071111679077148e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.840899467468261719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.773420333862304688e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.657569885253906250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.618932723999023438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.180497169494628906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.749442577362060547e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.837416887283325195e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.473442077636718750e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.631033897399902344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.685076236724853516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.272313356399536133e+00
