jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.646330833435058594e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.765294551849365234e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.337185859680175781e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.337471723556518555e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.627920627593994141e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.825103998184204102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.607837677001953125e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.383857727050781250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.739111423492431641e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.592280387878417969e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.425353288650512695e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.372466802597045898e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.278983354568481445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.673228263854980469e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.214692592620849609e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.220339536666870117e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.099280357360839844e+00
1.271280894700018689e+04	5.981409605666776770e+03	2.871691703796386719e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.189126491546630859e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.114624500274658203e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.390681266784667969e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.705394983291625977e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.998447895050048828e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.045603275299072266e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.548433780670166016e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.907781124114990234e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.488107919692993164e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.051156520843505859e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.900470733642578125e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.914076566696166992e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.676517963409423828e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.648613452911376953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.251472711563110352e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.702078580856323242e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.898178339004516602e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.485278844833374023e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.780868053436279297e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.712703943252563477e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.279613971710205078e+00
