jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.725749492645263672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.759216308593750000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.261073112487792969e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.250037908554077148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625972509384155273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.710332870483398438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.447453975677490234e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.242909669876098633e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.498011112213134766e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.522932767868041992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.380859136581420898e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.122677087783813477e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.132817983627319336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.535822629928588867e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.059832811355590820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181420087814331055e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.886495590209960938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.727859497070312500e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.240517139434814453e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.360731124877929688e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.615350008010864258e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.263023614883422852e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.455209732055664062e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.106725215911865234e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.968813180923461914e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.016594886779785156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.918536186218261719e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.446316003799438477e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.165419101715087891e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.043020009994506836e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.152602434158325195e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.841566562652587891e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.586040258407592773e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.381948232650756836e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.061639070510864258e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.855355739593505859e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.231770515441894531e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.875738620758056641e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.132086277008056641e+00
