jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.531564235687255859e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.560238838195800781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.434189081192016602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.278257608413696289e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.684340953826904297e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.743318557739257812e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.432241201400756836e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.318049430847167969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.498416900634765625e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.363780736923217773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323850154876708984e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.068934917449951172e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.142212867736816406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482111454010009766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.217067718505859375e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.254110336303710938e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.965358495712280273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.748803377151489258e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.186736822128295898e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.331845283508300781e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.733667612075805664e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.139322757720947266e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.728020906448364258e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.347081422805786133e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.125720739364624023e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.845001697540283203e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.016010761260986328e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.415497303009033203e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.791410446166992188e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.329215049743652344e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.180189371109008789e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.886656761169433594e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.160623073577880859e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.378580808639526367e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.362688064575195312e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.909723997116088867e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.614973783493041992e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.114053487777709961e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.217617511749267578e+00
