jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.766771078109741211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.484470844268798828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.354209423065185547e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334992885589599609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.607997655868530273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.934975147247314453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.544301271438598633e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.268503427505493164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.617928504943847656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.413909673690795898e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.409552812576293945e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.359144687652587891e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.312000036239624023e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.596378564834594727e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.013350963592529297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.271803379058837891e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.169197082519531250e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.597610712051391602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322340965270996094e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.257967948913574219e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.622805118560791016e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.418795585632324219e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.542191743850708008e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.151237249374389648e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.396696805953979492e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.696993350982666016e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.158834695816040039e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.633080959320068359e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.964477062225341797e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.299922943115234375e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.327446460723876953e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.873822450637817383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.946922302246093750e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.548944473266601562e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.608813762664794922e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.093990564346313477e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.584973335266113281e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.209559202194213867e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.471371650695800781e+00
