jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.660251617431640625e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.673567771911621094e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.315531730651855469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.232114791870117188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629228591918945312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.832313537597656250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.470963001251220703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.285378694534301758e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.508189439773559570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.598226308822631836e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.381983041763305664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.348702907562255859e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.127250432968139648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.474646568298339844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.200604677200317383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.147805929183959961e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.054607391357421875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.686336040496826172e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.354888916015625000e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.221487283706665039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.342242479324340820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.814254045486450195e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.006244421005249023e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.930734395980834961e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.680963277816772461e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.832483530044555664e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.608500957489013672e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.310404062271118164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.583178520202636719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.795070409774780273e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.806131601333618164e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.657780170440673828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.193784475326538086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.824369192123413086e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.900374174118041992e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.539425849914550781e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.121126413345336914e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.959150314331054688e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.587455511093139648e+00
