jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.738984584808349609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.658719062805175781e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.318510532379150391e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.285230875015258789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680231332778930664e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.849019527435302734e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.560630321502685547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.366703033447265625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536911964416503906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.236474752426147461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384136199951171875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.323242664337158203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.266080617904663086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.428540706634521484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.094680547714233398e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.244766235351562500e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.221447706222534180e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.729552745819091797e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.126405000686645508e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.317078828811645508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.864173889160156250e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.435225248336791992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.860467195510864258e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.234257936477661133e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.476370573043823242e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.537521362304687500e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.238199234008789062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.638118743896484375e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.023606777191162109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.342842578887939453e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.298296213150024414e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.141153097152709961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.960855722427368164e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.518022298812866211e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.451800823211669922e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.085961818695068359e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.769480228424072266e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.149924993515014648e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.570055007934570312e+00
