jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.547221899032592773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.760022878646850586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.366930723190307617e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.421693801879882812e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.742204666137695312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.932525157928466797e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.647839546203613281e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.206507205963134766e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.675035238265991211e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.659260749816894531e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.335366487503051758e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.268758296966552734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.324635744094848633e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.502065181732177734e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.146787881851196289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184043884277343750e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.999849081039428711e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.771616697311401367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.186904430389404297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.327116727828979492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.812032938003540039e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.155030012130737305e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.695206642150878906e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.251200199127197266e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.201692819595336914e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.529592514038085938e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.137482643127441406e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.601631641387939453e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.425500392913818359e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.360716819763183594e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.320061683654785156e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.222022056579589844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.963906288146972656e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.558062314987182617e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.345183134078979492e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.299121856689453125e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.713773250579833984e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.103966951370239258e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.321341037750244141e+00
