jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.627257823944091797e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.602982521057128906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.315743207931518555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.263625383377075195e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.620855331420898438e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.849159002304077148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.437824726104736328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.240303277969360352e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.537294149398803711e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.526505231857299805e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.293580293655395508e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.340138435363769531e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.236579418182373047e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.430804014205932617e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.036727190017700195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.101540803909301758e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.896267652511596680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.476402997970581055e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.249510288238525391e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.317817926406860352e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.323489189147949219e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.924115657806396484e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.901610374450683594e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.709017038345336914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.658188343048095703e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.889883279800415039e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.585997581481933594e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.248921871185302734e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.316612720489501953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.970437765121459961e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.045088768005371094e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.858753919601440430e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.274831295013427734e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.896815299987792969e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.693967819213867188e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.529587030410766602e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.222140550613403320e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.832012653350830078e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.422790765762329102e+00
