jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.574522972106933594e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.633447647094726562e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.328969240188598633e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.272695064544677734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626208305358886719e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.846795558929443359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.736517190933227539e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.202306747436523438e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.495290517807006836e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.379945993423461914e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.360599040985107422e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.413676738739013672e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.244365930557250977e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.331988096237182617e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.016114473342895508e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.155645370483398438e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.008626461029052734e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.573265552520751953e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.233630418777465820e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.290251016616821289e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.681065559387207031e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.039418935775756836e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.618362188339233398e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.153177261352539062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.952601671218872070e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.535897731781005859e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.886924505233764648e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.497224569320678711e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.167562961578369141e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.133159399032592773e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.085309505462646484e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.079521179199218750e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.607309103012084961e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.420596599578857422e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.334554433822631836e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.003472805023193359e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.421577215194702148e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.906077623367309570e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.022844791412353516e+00
