jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.668731212615966797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.676649332046508789e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.402097940444946289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.290594816207885742e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.612603187561035156e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.835376262664794922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.720986843109130859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.355068445205688477e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.481506109237670898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.345550775527954102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.380837678909301758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.232538700103759766e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.163560628890991211e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.467806100845336914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.098376035690307617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231645584106445312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.144037723541259766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.772454500198364258e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.183045387268066406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.354081630706787109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.791951179504394531e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.261988162994384766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.529069185256958008e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.303164958953857422e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.226143598556518555e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.375748634338378906e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.002925634384155273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.460697650909423828e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.806181907653808594e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.023904800415039062e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.271300077438354492e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.067893743515014648e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.688120126724243164e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.534167766571044922e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.234735488891601562e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.932967901229858398e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.361184120178222656e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.169157981872558594e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.236955642700195312e+00
