jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.673126459121704102e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.687393426895141602e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.382603645324707031e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.380611658096313477e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.639101743698120117e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.718399047851562500e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.562028884887695312e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.303127765655517578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.568127870559692383e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.415119886398315430e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.472237348556518555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208956003189086914e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.250319242477416992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.517506599426269531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072788000106811523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.356917381286621094e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.929078102111816406e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.518728017807006836e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.243995428085327148e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.208734750747680664e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.299757719039916992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.592588424682617188e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.822780370712280273e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.796261787414550781e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.722146511077880859e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.777317762374877930e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.433868408203125000e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.061828613281250000e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.466414928436279297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.908297300338745117e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.746659517288208008e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.678234577178955078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.225646972656250000e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.678263425827026367e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.738825082778930664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.585805416107177734e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.583169221878051758e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.626387834548950195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.246137380599975586e+00
