jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.591464757919311523e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.795516252517700195e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.342064142227172852e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.344137907028198242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.821956396102905273e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.792138814926147461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.483631372451782227e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.181772708892822266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.527153968811035156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.437265634536743164e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.289088487625122070e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.076087951660156250e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.264189004898071289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.565820932388305664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.143532276153564453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.123195409774780273e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.814237117767333984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.810584783554077148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.405581474304199219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.220857381820678711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.188064336776733398e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.622234344482421875e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.154273748397827148e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.826873779296875000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.627570390701293945e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.787001132965087891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.423188686370849609e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.139811992645263672e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.706762313842773438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.892342090606689453e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.642993927001953125e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.619462728500366211e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.247867107391357422e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.835353612899780273e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.022556066513061523e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.719920635223388672e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.903273820877075195e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.723508358001708984e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.289339303970336914e+00
