jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.603461742401123047e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.554464340209960938e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.157749891281127930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.360962152481079102e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.532217979431152344e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.811103582382202148e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.781311273574829102e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.294171810150146484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.784116268157958984e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.507090091705322266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.486108779907226562e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.207381010055541992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.526033878326416016e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.661104202270507812e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078441381454467773e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.197131872177124023e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.068421840667724609e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.748486518859863281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.136050939559936523e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.297163486480712891e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.480218172073364258e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.569817781448364258e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.967431068420410156e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.940700054168701172e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.599452733993530273e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.117134571075439453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.551749229431152344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.318844318389892578e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.500182151794433594e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.936019897460937500e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.678979873657226562e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.775365114212036133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.395616292953491211e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.682509660720825195e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.848809719085693359e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.764266967773437500e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.928685426712036133e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.848718643188476562e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.387027978897094727e+00
