jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.667435884475708008e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.650367736816406250e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.227645635604858398e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.455572366714477539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.623876094818115234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747802495956420898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.520689725875854492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.290395736694335938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.581002950668334961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.516968011856079102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.365218877792358398e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.410505294799804688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.149822711944580078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.677083015441894531e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.973496913909912109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.188528060913085938e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.219391345977783203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.658567190170288086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.283904790878295898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.351424455642700195e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.361519813537597656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.744603157043457031e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.975710391998291016e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.813390493392944336e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.610649347305297852e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.739464044570922852e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.615731954574584961e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.235298156738281250e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.658431529998779297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.969969034194946289e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.044235467910766602e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.646643161773681641e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.101969242095947266e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.895090103149414062e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.717996358871459961e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.496756553649902344e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.955576419830322266e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.680563926696777344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.456379413604736328e+00
