jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.663629293441772461e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678008794784545898e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.195923328399658203e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.247095584869384766e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.665078639984130859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.790552139282226562e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.682819843292236328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.295829057693481445e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.624313354492187500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.491927623748779297e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.397033214569091797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.189932823181152344e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.121894598007202148e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.530539274215698242e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.172389745712280273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197431564331054688e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.008758068084716797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.617827177047729492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.183161973953247070e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.324341773986816406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.298404693603515625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.649875640869140625e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.800429344177246094e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.012047767639160156e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.641636133193969727e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.722283601760864258e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.621999979019165039e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.178248643875122070e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.807327747344970703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.822263717651367188e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.680212736129760742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.558585643768310547e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.387973070144653320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.678704977035522461e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.789844751358032227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.497511386871337891e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.675059795379638672e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.842343807220458984e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.280491828918457031e+00
