jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.968956947326660156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.643422842025756836e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.350190639495849609e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.363407611846923828e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.584933996200561523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.868856430053710938e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.758611917495727539e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.365553140640258789e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.637293815612792969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.228736639022827148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.358437538146972656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.483715295791625977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.368627548217773438e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.417379379272460938e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108335494995117188e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.348189830780029297e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.144937515258789062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.710628032684326172e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.283483028411865234e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.385744094848632812e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.641735553741455078e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.013846397399902344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.400942802429199219e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.142642498016357422e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.130221605300903320e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.195554256439208984e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.754586219787597656e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.354233264923095703e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.477416515350341797e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.142011404037475586e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.974585056304931641e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.658174037933349609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.861160278320312500e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.941127538681030273e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.073390960693359375e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.126272916793823242e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.887082815170288086e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.098267793655395508e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.401535034179687500e+00
