jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.717787027359008789e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.605631828308105469e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.262033462524414062e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.266742706298828125e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695030212402343750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778323411941528320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.690745592117309570e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.451861858367919922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.614954233169555664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.554545164108276367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.456449508666992188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.309893608093261719e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.295083522796630859e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.581115722656250000e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098693847656250000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.073689699172973633e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.921981811523437500e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.700418949127197266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.176840066909790039e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.328178405761718750e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.459564208984375000e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.602072715759277344e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.901276588439941406e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.701620817184448242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.453289270401000977e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.437499523162841797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.586073398590087891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.035300254821777344e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.509749412536621094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.770853519439697266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.684752225875854492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.783998012542724609e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.027169942855834961e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.778043746948242188e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.634418249130249023e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.556819200515747070e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.140842437744140625e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.671241044998168945e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.429295063018798828e+00
