jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.633844614028930664e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.598066091537475586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.294438838958740234e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.245938062667846680e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.671686172485351562e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.802289724349975586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.661534547805786133e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.355188131332397461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.589453697204589844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.287605762481689453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.340066671371459961e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.318166971206665039e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.156578540802001953e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.474190950393676758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.054110288619995117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.101414680480957031e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.072029113769531250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.646842956542968750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.146465301513671875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.199502229690551758e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.350369930267333984e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.737584829330444336e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.874334096908569336e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.813555955886840820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.811918497085571289e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.566979646682739258e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.538993120193481445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.234819889068603516e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.688351154327392578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.872219800949096680e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.683660030364990234e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.765836000442504883e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.189975261688232422e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.734136581420898438e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.541350126266479492e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.655305862426757812e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.081357479095458984e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.677387714385986328e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.602408885955810547e+00
