jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.506221771240234375e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.642920017242431641e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.270124197006225586e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.346550703048706055e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.680185794830322266e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.646625995635986328e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.464512109756469727e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.261848688125610352e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.828176736831665039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.595319032669067383e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.339649677276611328e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.220477819442749023e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.346920967102050781e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.451529741287231445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087094068527221680e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195052623748779297e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.009520769119262695e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.738300800323486328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.288583040237426758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.405929803848266602e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.441060781478881836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.905886173248291016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.284029722213745117e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.987329006195068359e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.988126993179321289e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.092981815338134766e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.689514875411987305e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.232220411300659180e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.653106212615966797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.026726245880126953e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.877753973007202148e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.733565807342529297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.480937242507934570e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.827447414398193359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.948816299438476562e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.671859979629516602e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.116755008697509766e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.841939926147460938e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.448225975036621094e+00
