jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658316135406494141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.625469684600830078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.257652521133422852e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.303789615631103516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626226186752319336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.798504352569580078e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.600858449935913086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.366214990615844727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.479187488555908203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.600183010101318359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.431912422180175781e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.081585407257080078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.249558687210083008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.440801382064819336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.150060176849365234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.191302061080932617e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.000630617141723633e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.711028337478637695e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.226891517639160156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311825275421142578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.420710086822509766e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.833139419555664062e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.142541646957397461e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.100297451019287109e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.864482641220092773e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.019975185394287109e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.560674905776977539e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.334052324295043945e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.842455863952636719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.030453681945800781e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.079625844955444336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.785934448242187500e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.571040868759155273e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.877694845199584961e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.989596605300903320e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.767626285552978516e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.858629226684570312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.901119709014892578e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.374706745147705078e+00
