jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.537764787673950195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.713858366012573242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344539880752563477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.073695898056030273e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626432180404663086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762757301330566406e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.711062908172607422e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.300068855285644531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.545557022094726562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.521606683731079102e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374029636383056641e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.312399864196777344e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.370632648468017578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.363208770751953125e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.950820446014404297e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.357298851013183594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.988971471786499023e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.784102678298950195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.212698936462402344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.388923883438110352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.436987638473510742e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.836331844329833984e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.151346445083618164e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.857516765594482422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.740721464157104492e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.102217197418212891e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.613909482955932617e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.266088962554931641e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.730864048004150391e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.985109329223632812e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.615447282791137695e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.488112449645996094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.303717136383056641e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.648833751678466797e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.926203250885009766e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.504916667938232422e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.867485761642456055e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.831719398498535156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.259913682937622070e+00
