jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637045860290527344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.696910619735717773e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.143458366394042969e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342016935348510742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612489938735961914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.738004446029663086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.492597341537475586e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.348774194717407227e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.584880113601684570e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.661159992218017578e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.382090091705322266e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.218663215637207031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.162055730819702148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.482646226882934570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074468374252319336e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.142434835433959961e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.996221065521240234e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.660131454467773438e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.196976184844970703e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.279144287109375000e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.248579263687133789e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.672150373458862305e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.048013925552368164e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.915211915969848633e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.832209110260009766e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.695544958114624023e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.639906167984008789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.084099531173706055e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.386776924133300781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.023660898208618164e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.688516139984130859e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.831662416458129883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.171928405761718750e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.811129093170166016e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.821475028991699219e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.557584762573242188e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.231494188308715820e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.691673517227172852e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.669889211654663086e+00
