jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.695964097976684570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.669836521148681641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.391538619995117188e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.327168941497802734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.664234876632690430e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.983929634094238281e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.457180261611938477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.367893457412719727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.630483150482177734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.530930042266845703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.401461124420166016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.344844102859497070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.319590806961059570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.434620618820190430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.191057920455932617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.290648937225341797e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.047833919525146484e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.079339504241943359e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.341826677322387695e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.410343170166015625e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.118405342102050781e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.613151550292968750e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.345388889312744141e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.577689170837402344e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.709619998931884766e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.712325096130371094e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.224318504333496094e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.871660947799682617e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.840440273284912109e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.513655424118041992e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.587069272994995117e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.317112207412719727e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.576930522918701172e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.077737331390380859e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.790732622146606445e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.303748846054077148e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.980803966522216797e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.645646572113037109e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.947512149810791016e+00
