jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.541225194931030273e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.667207002639770508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.267321109771728516e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.311587095260620117e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.712229490280151367e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.780088186264038086e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.631124973297119141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.406533241271972656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.474495649337768555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.549082994461059570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.388017416000366211e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.103981971740722656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240818023681640625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.467088937759399414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.101015806198120117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197751283645629883e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.063743114471435547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.935070276260375977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.278260469436645508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319914102554321289e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.377309322357177734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.786653518676757812e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.144387483596801758e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.897983074188232422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.617938280105590820e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.856600761413574219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.628894805908203125e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.361869335174560547e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.003564357757568359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.653088808059692383e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.636408329010009766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.616567611694335938e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.309956789016723633e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.703820228576660156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.924905538558959961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.532409667968750000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.707889795303344727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.737863302230834961e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.296848535537719727e+00
