jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.667102098464965820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.705559015274047852e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.283513545989990234e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.325167179107666016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673999071121215820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.730454206466674805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.663810968399047852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.263963460922241211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.613642454147338867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.530013084411621094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.356859683990478516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.176781892776489258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289596080780029297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.567159414291381836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.241843938827514648e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.119043350219726562e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.892067909240722656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.651645660400390625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.405166625976562500e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.316904783248901367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.389368534088134766e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.688497543334960938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.045437097549438477e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.969663143157958984e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.595611810684204102e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.800393581390380859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.511529922485351562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.209935903549194336e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.663743495941162109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.903317213058471680e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.861819982528686523e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.743464469909667969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.368249893188476562e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.685244321823120117e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.853513002395629883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.602935075759887695e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.915363073348999023e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.695969104766845703e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.701584577560424805e+00
