jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.863397121429443359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.658043861389160156e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.399440765380859375e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.302734136581420898e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.728047609329223633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819700717926025391e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.763703584671020508e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.427519083023071289e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.760529279708862305e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.749265670776367188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.367836475372314453e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.472075700759887695e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.304809331893920898e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.571094274520874023e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.289342641830444336e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.282118082046508789e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.201708316802978516e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.730580091476440430e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.210547924041748047e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.306515216827392578e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.387354373931884766e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.853718042373657227e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.357125520706176758e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.984759092330932617e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.989833354949951172e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.927241802215576172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.785930395126342773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.256886482238769531e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.102654457092285156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.017985105514526367e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.662508249282836914e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.603151798248291016e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.397698640823364258e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.782821416854858398e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.053598403930664062e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.902071952819824219e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.943500041961669922e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.968373537063598633e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.433846235275268555e+00
