jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.697889566421508789e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.575620412826538086e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.187403202056884766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.298484086990356445e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.544139385223388672e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.756879568099975586e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.587478399276733398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.222798824310302734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.533783674240112305e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.377718210220336914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.346220254898071289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.107821226119995117e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.240431308746337891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.377813100814819336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.047596931457519531e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.195829629898071289e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.905406713485717773e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.783004999160766602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.290176630020141602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.089675903320312500e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.001366853713989258e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.243685483932495117e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.609170675277709961e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.274765491485595703e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.360303878784179688e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.676900386810302734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.937969207763671875e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.642255067825317383e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.250283718109130859e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.442522048950195312e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.363390445709228516e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.099116325378417969e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.293069362640380859e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.520432233810424805e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.458157062530517578e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.237842798233032227e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.706636190414428711e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.342069864273071289e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.629135608673095703e+00
