jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.533317089080810547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.652656316757202148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.282517194747924805e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.216736078262329102e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.754933834075927734e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.794956684112548828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.484117507934570312e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.300472259521484375e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.573153972625732422e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.497394800186157227e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.342462539672851562e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.296731710433959961e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.347187757492065430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.557414770126342773e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.004998683929443359e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.161994934082031250e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.064174413681030273e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757381916046142578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.183932781219482422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.249425888061523438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.335167169570922852e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.800436258316040039e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.073027133941650391e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.016805410385131836e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.717668056488037109e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.938833713531494141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.666649818420410156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.321329832077026367e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.624155521392822266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.950435638427734375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.871909856796264648e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.801202535629272461e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.353612899780273438e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.847378253936767578e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.929103612899780273e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.778190851211547852e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.027038097381591797e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.836781740188598633e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.308743238449096680e+00
