jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.588678598403930664e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.565578222274780273e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.249454736709594727e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.202812910079956055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.603731870651245117e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.718188285827636719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.433993577957153320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.181896924972534180e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.508446931838989258e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.410160541534423828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.162023305892944336e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.147027969360351562e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.112117290496826172e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.519430160522460938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.002046346664428711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.138576984405517578e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.867645502090454102e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.648252010345458984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.321777820587158203e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.158822536468505859e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.413146257400512695e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.823701858520507812e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.959278821945190430e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.790271520614624023e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.540447711944580078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.594939470291137695e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.551460504531860352e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.858863830566406250e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.539144992828369141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.793871641159057617e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.608529090881347656e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.663933515548706055e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.052085399627685547e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.708178997039794922e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.580581188201904297e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.483022451400756836e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.900090217590332031e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.606315851211547852e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.506193399429321289e+00
