jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.713200569152832031e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.635785341262817383e+00
1.223790321800019592e+04	5.995961701717431424e+03	2.325031518936157227e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.321996927261352539e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.554261684417724609e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.725227117538452148e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.734864950180053711e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.289686918258666992e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.533101081848144531e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.297674417495727539e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.278485059738159180e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.400673389434814453e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.291976213455200195e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.407066583633422852e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.031528234481811523e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.233423709869384766e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.971538305282592773e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.626399040222167969e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.338353872299194336e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.377838611602783203e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.276617765426635742e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.666707515716552734e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.913956642150878906e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.924025297164916992e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.562426567077636719e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.883367061614990234e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.457283258438110352e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.244685173034667969e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.421295642852783203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.738196372985839844e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.741443157196044922e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.596951246261596680e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.352316379547119141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.847334861755371094e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.850358486175537109e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.755828380584716797e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.885534524917602539e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.794239044189453125e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.423135995864868164e+00
