jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.752880334854125977e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.478108406066894531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.255711078643798828e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.184137344360351562e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589163780212402344e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.735323429107666016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.433314323425292969e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.326894521713256836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.379082441329956055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.427132844924926758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.231680154800415039e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.274555444717407227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.181145429611206055e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.306615829467773438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.018481492996215820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.199686765670776367e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.063822746276855469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.715981960296630859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.124352931976318359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.204566717147827148e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.145695209503173828e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.697031736373901367e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.970134735107421875e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.804577589035034180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.685746908187866211e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.777423620223999023e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.407191038131713867e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.249377965927124023e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.878962516784667969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.793636083602905273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.761699438095092773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.585464239120483398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.254682064056396484e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.726871490478515625e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.763467073440551758e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.393485784530639648e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.032715559005737305e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.759261131286621094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.514595031738281250e+00
