jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.640204191207885742e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.686010599136352539e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.393605709075927734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.363813400268554688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.593747854232788086e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.637002468109130859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.935486078262329102e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.408355712890625000e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.726172447204589844e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.412846803665161133e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.453575849533081055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.404390096664428711e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.522488355636596680e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.316684246063232422e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.185787200927734375e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.239227056503295898e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.111478805541992188e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.747630357742309570e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.199161052703857422e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.441856384277343750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.237224817276000977e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.797383546829223633e+00
1.334010457199998200e+04	5.931022779316495871e+03	2.894869565963745117e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.592118740081787109e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.754831314086914062e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.913269996643066406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.555932521820068359e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.107774734497070312e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.468272686004638672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.915924310684204102e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.790575504302978516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.590874671936035156e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.356898784637451172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.736275434494018555e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.931645631790161133e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.748280048370361328e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.883231401443481445e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.817550897598266602e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.288474082946777344e+00
