jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.709866285324096680e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.636343717575073242e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.355375766754150391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.185439348220825195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.559296846389770508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.650928258895874023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.687590122222900391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.431304931640625000e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.524621248245239258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.285909652709960938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.310291290283203125e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.281852483749389648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.153255701065063477e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.463874816894531250e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.062808036804199219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.218590497970581055e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.948199510574340820e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.730099201202392578e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.267800807952880859e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.271979331970214844e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.467418909072875977e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.614788532257080078e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.063277482986450195e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.029418468475341797e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.553657770156860352e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.895528554916381836e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.450148105621337891e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.150942325592041016e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.522262573242187500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.051532268524169922e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.691793918609619141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.543560981750488281e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.361586570739746094e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.796868324279785156e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.887315273284912109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.447438478469848633e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.746462821960449219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.769565820693969727e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.383183717727661133e+00
