jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.453374147415161133e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.412024736404418945e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.274981737136840820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.274198532104492188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.632302045822143555e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.796451091766357422e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.585506200790405273e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.125212669372558594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.617831945419311523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.472222089767456055e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.367817401885986328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.211599588394165039e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.371005773544311523e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.462576866149902344e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.097494840621948242e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.247649908065795898e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894163370132446289e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.662850141525268555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242398262023925781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.320996046066284180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.321071147918701172e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.797876596450805664e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.889804601669311523e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.897168874740600586e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.725228786468505859e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.972739934921264648e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.560559749603271484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.218149900436401367e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.900060176849365234e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.017967700958251953e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.662117242813110352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.641348123550415039e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.248459100723266602e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.754759550094604492e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.796701669692993164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.513994455337524414e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.833350896835327148e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.823340415954589844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.458663463592529297e+00
