jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.861985921859741211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578598737716674805e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.307037353515625000e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.179663896560668945e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.518444538116455078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.634467840194702148e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.523865222930908203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.194395303726196289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.491261005401611328e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.196258783340454102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.311505794525146484e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.140087842941284180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.139398813247680664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.358915805816650391e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.117626190185546875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.131811380386352539e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.910737037658691406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.702286243438720703e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.227070569992065430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317479610443115234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.197140693664550781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.622060537338256836e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.979054212570190430e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.991361618041992188e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.535709142684936523e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.857098579406738281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.589248657226562500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.135685205459594727e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.649621486663818359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.729414463043212891e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.707955598831176758e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.483287572860717773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.142997026443481445e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.735862493515014648e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.838350772857666016e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.556614637374877930e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.680545091629028320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.753564119338989258e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.537321329116821289e+00
