jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.706423759460449219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.548022031784057617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.170109033584594727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.357983350753784180e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.683911800384521484e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810720920562744141e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.698806285858154297e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.535017490386962891e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.721931934356689453e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.299996376037597656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.370649814605712891e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.243936300277709961e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.329089641571044922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.409004926681518555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.145428657531738281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226464748382568359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.229337930679321289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.832136154174804688e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243582963943481445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.521975755691528320e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.928770303726196289e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.336834669113159180e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.820419549942016602e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.265526533126831055e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.453601837158203125e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.928884029388427734e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.361179113388061523e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.923982381820678711e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.188324928283691406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.400106906890869141e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.385485649108886719e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.353183269500732422e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.370591163635253906e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.822660207748413086e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.330480337142944336e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.135371685028076172e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.890952348709106445e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.171940088272094727e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.614874362945556641e+00
