jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.540924549102783203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.656641006469726562e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.335508346557617188e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.298128366470336914e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.561916589736938477e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.706213474273681641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.537256717681884766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327221393585205078e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.655770540237426758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.570955038070678711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.279078483581542969e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.380388736724853516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.249068498611450195e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.751018047332763672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062461376190185547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.164556503295898438e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.095587015151977539e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.740267753601074219e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.287677764892578125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.313805580139160156e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.316558361053466797e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.838803052902221680e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.203541278839111328e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.930370807647705078e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.793060064315795898e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.837980508804321289e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.579604148864746094e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.237919092178344727e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.120769023895263672e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.692024946212768555e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.838134050369262695e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.506197690963745117e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.346496105194091797e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.825153112411499023e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.975847721099853516e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.776976823806762695e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.863144397735595703e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.922434329986572266e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.363211631774902344e+00
