jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.594921827316284180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.720444202423095703e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.248261213302612305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.232111692428588867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.762393236160278320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.800410509109497070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.612655639648437500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.333960771560668945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.565504074096679688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.617013692855834961e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.233070373535156250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.331032037734985352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.143595933914184570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.469490051269531250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091164827346801758e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.154043912887573242e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.066120147705078125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.817913293838500977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230345726013183594e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.257542133331298828e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.569642543792724609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.772446155548095703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.178372859954833984e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.064035415649414062e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.627231836318969727e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.286344051361083984e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.670321702957153320e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.325089693069458008e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.006884098052978516e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.046161651611328125e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.653013229370117188e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.776469707489013672e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.709956169128417969e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.859942674636840820e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.016601562500000000e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.873294830322265625e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.083322525024414062e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.778431653976440430e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.663324832916259766e+00
