jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.608953714370727539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.626856088638305664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358548402786254883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.291219472885131836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.782877922058105469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.838173866271972656e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.681657552719116211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.539262771606445312e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.756119012832641602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.627819299697875977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.454406261444091797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.483471155166625977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298029422760009766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.545577287673950195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081459045410156250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.229349851608276367e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.175076961517333984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.846467256546020508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.304840087890625000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.392997264862060547e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.603878974914550781e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.015294075012207031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.396425724029541016e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.912961006164550781e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.714383125305175781e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.134704113006591797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.752328157424926758e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.042284727096557617e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.658249855041503906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.968223571777343750e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.790996789932250977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.750256538391113281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.511505365371704102e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.814809560775756836e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.946646213531494141e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.828761816024780273e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.789669513702392578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.919097661972045898e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.536101102828979492e+00
