jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.568379163742065430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.588322639465332031e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345363378524780273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.175471782684326172e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.572465896606445312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.654633522033691406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535022497177124023e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.259101390838623047e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638605594635009766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.278894901275634766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.352388143539428711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.271773815155029297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.164057970046997070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.529927730560302734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.169855356216430664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.085070610046386719e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.095044374465942383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.729969263076782227e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.160680532455444336e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.363578557968139648e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.266558170318603516e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.702927827835083008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.032286643981933594e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.814392566680908203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.649898767471313477e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.984239339828491211e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.506209850311279297e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.105268716812133789e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.608853816986083984e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.884935379028320312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.567326784133911133e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.484961986541748047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.177945375442504883e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.723877668380737305e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.965420246124267578e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.690418243408203125e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.792904615402221680e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.717445850372314453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.614684820175170898e+00
