jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.807234525680541992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.550805330276489258e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.277455806732177734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.345707893371582031e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.684022188186645508e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.918721914291381836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.774025440216064453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.356316566467285156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.630726575851440430e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.638966083526611328e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.258138895034790039e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.235372781753540039e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.309241294860839844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.439352035522460938e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.144897222518920898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183367490768432617e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.163822889328002930e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.805671930313110352e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.177231073379516602e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.101398706436157227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.392396211624145508e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.834289550781250000e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.165160417556762695e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.792950868606567383e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.891255617141723633e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.002889633178710938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.502755641937255859e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.172595024108886719e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.057172298431396484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.938761234283447266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.732273340225219727e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.711461782455444336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.415495872497558594e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.768928766250610352e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.942542314529418945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.588621854782104492e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.852218389511108398e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.822622537612915039e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.463684320449829102e+00
