jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665248870849609375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.727816820144653320e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.242739677429199219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325170516967773438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.706232309341430664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.794641733169555664e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.597785949707031250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.247042179107666016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.645898103713989258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.616901397705078125e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.369245529174804688e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.399374246597290039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.371731758117675781e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.432678461074829102e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.225724220275878906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.269995212554931641e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.011789560317993164e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.758749485015869141e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.283309698104858398e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.340301752090454102e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.503875732421875000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.760718107223510742e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.215412378311157227e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.876938104629516602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.652931213378906250e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.903953790664672852e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.340447425842285156e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.185052633285522461e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.677320957183837891e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.858078956604003906e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.527000188827514648e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.525259733200073242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.252134799957275391e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.618623733520507812e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.902457952499389648e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.576555728912353516e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.693484306335449219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.805503368377685547e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.418685197830200195e+00
