jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.605995893478393555e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.492411851882934570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305197715759277344e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.357160568237304688e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.574089527130126953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.721975803375244141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.522346258163452148e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.236828565597534180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.692934274673461914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.555315732955932617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.381111383438110352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.273823738098144531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.410681247711181641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.416413307189941406e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117230415344238281e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.156311273574829102e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.018237590789794922e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.815158367156982422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.404982089996337891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.357675552368164062e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.360900878906250000e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.826597690582275391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.192703247070312500e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.998456001281738281e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.735167264938354492e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.782306432723999023e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.675576448440551758e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.167576789855957031e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.827520847320556641e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.897099971771240234e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.755992412567138672e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.611398458480834961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.537675142288208008e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.784788846969604492e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.950813770294189453e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.623865604400634766e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.882435560226440430e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.809046268463134766e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.557364463806152344e+00
