jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.607648611068725586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.600191831588745117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.223909616470336914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.291525363922119141e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.592445373535156250e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.432265996932983398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.632186651229858398e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.176466703414916992e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.545766353607177734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.469640016555786133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.251765251159667969e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.140955448150634766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.174103260040283203e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.654515981674194336e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.033999681472778320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.145948410034179688e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.924295186996459961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.641163587570190430e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.186321735382080078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.182388782501220703e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.145448923110961914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.628818035125732422e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.992527484893798828e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.729256391525268555e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.471846103668212891e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.838456153869628906e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.361915826797485352e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.148816585540771484e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.974860191345214844e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.743463039398193359e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.606921195983886719e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.634474277496337891e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.051732540130615234e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.462034702301025391e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.725274801254272461e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.430430889129638672e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.594228267669677734e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.596794366836547852e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.250382423400878906e+00
