jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.752061367034912109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631958484649658203e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.325804233551025391e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.309362888336181641e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.678497552871704102e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785689592361450195e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.745701789855957031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.281921625137329102e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.701521635055541992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.560608625411987305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.295181035995483398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.303898096084594727e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.260337829589843750e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.567752361297607422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.142903566360473633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.203261375427246094e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.071240425109863281e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.752461671829223633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.234245061874389648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.302850961685180664e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.662444591522216797e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.899608373641967773e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.990912914276123047e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.852416276931762695e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.880748271942138672e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.883948802947998047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.622285604476928711e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.421673059463500977e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.321900844573974609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.946443319320678711e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.118266344070434570e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.984811305999755859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.368654966354370117e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.944382190704345703e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.767629861831665039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.700463533401489258e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.371246576309204102e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.827921628952026367e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.452327251434326172e+00
