jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.652568101882934570e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.380738258361816406e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.328661203384399414e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.366261005401611328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.599979162216186523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.742915630340576172e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.525500059127807617e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.157479763031005859e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.760949373245239258e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.652206182479858398e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.373540639877319336e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.499958276748657227e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.332141399383544922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.509840250015258789e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.053829908370971680e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239224672317504883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.071922540664672852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.700349330902099609e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.204324245452880859e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.269294023513793945e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.114490747451782227e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.369502067565917969e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.786869049072265625e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.509391546249389648e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.318235158920288086e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.530813217163085938e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.244935274124145508e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.848357439041137695e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.104120731353759766e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.404350757598876953e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.531468629837036133e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.493332624435424805e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.394795894622802734e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.528026103973388672e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.426935911178588867e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.151836633682250977e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.914016485214233398e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.179776668548583984e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.643317699432373047e+00
