jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.682665109634399414e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.699923276901245117e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.333993673324584961e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.244957685470581055e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.635040044784545898e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.817328214645385742e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.645733356475830078e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.332387685775756836e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.509154319763183594e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.384953975677490234e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.399630784988403320e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.332900047302246094e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.249225854873657227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407608509063720703e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.997274756431579590e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.356954813003540039e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.930244445800781250e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.677907228469848633e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.159094333648681641e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.394848346710205078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.518554210662841797e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.012554883956909180e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.009046792984008789e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.675265550613403320e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.712749481201171875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.755097150802612305e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.619301319122314453e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.330036640167236328e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.761581420898437500e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.049121618270874023e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.137883424758911133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.797232866287231445e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.336467981338500977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.810253143310546875e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.742094516754150391e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.615426063537597656e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.502608537673950195e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.997455596923828125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.562038183212280273e+00
