jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.517377853393554688e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.478466510772705078e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.313782215118408203e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.224370241165161133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.620276689529418945e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.914594650268554688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.706413984298706055e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.217746496200561523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.760735750198364258e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.687710762023925781e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.401335716247558594e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.479391813278198242e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.316877365112304688e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.387775182723999023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126496076583862305e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.283993721008300781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.056377887725830078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.871368885040283203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.342645645141601562e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.278166770935058594e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.445012092590332031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.679937601089477539e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.075216054916381836e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.825753211975097656e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.662276268005371094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.747085094451904297e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.421499967575073242e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.238504886627197266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.436677932739257812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.803077459335327148e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.768818378448486328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.466946601867675781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.099947452545166016e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.637264966964721680e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.910318136215209961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.612942457199096680e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.872680664062500000e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.686472654342651367e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.247980117797851562e+00
