jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.665184020996093750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.672631978988647461e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.327520608901977539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.336439609527587891e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.622724294662475586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.802923679351806641e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.725810050964355469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.304335594177246094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.625886201858520508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.669287919998168945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.468007564544677734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.307180881500244141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.297522544860839844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.350637912750244141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.044405460357666016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.215486526489257812e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.133982896804809570e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.826208114624023438e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.335494518280029297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.344116449356079102e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.334410905838012695e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.958596229553222656e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.077095508575439453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.929852247238159180e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.615740299224853516e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.822965860366821289e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.437186241149902344e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.321960926055908203e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.576671123504638672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.798345804214477539e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.124381065368652344e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.930277585983276367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.153813838958740234e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.859982252120971680e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.890653848648071289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.643817663192749023e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.207583427429199219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.803060054779052734e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.704262018203735352e+00
