jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.746724128723144531e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.633237838745117188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.135280847549438477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284224510192871094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.666113138198852539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.750571489334106445e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.565193414688110352e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.286673784255981445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.469800233840942383e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.351065874099731445e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.301206111907958984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.191365480422973633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.249016761779785156e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.491047620773315430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.217470884323120117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.148209810256958008e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.069925308227539062e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.806538820266723633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.264733552932739258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.254500389099121094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.216580152511596680e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.880882024765014648e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.096691608428955078e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.900521039962768555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.591577053070068359e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.828853845596313477e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.573074340820312500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.204368352890014648e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.603079795837402344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.895480871200561523e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.870526790618896484e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.826566457748413086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.240476369857788086e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.802720785140991211e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.089617252349853516e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.644213199615478516e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.902379512786865234e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.911362886428833008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.550944328308105469e+00
