jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.614182472229003906e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.596771240234375000e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.260980129241943359e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.253283500671386719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629957437515258789e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.795921802520751953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.629714488983154297e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.329161405563354492e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.692932128906250000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.757513999938964844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.400577306747436523e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.467418670654296875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.293412208557128906e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.745958328247070312e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.098325014114379883e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.176377773284912109e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.917867898941040039e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.762156963348388672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.344648122787475586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.369551897048950195e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.470889329910278320e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.888156414031982422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.210902690887451172e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.110570907592773438e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.109854221343994141e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.085549831390380859e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.770022392272949219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.438952684402465820e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.151477336883544922e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.094459056854248047e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.955231666564941406e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.741357326507568359e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.468255758285522461e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.890471935272216797e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.056002616882324219e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.846259355545043945e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.002700328826904297e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.871598005294799805e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.393930435180664062e+00
