jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652122020721435547e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.715512037277221680e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.482912778854370117e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.351318597793579102e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.722971200942993164e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.883896350860595703e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.671537637710571289e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.416114330291748047e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.731455564498901367e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.332512140274047852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.418273687362670898e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.286748647689819336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.315168380737304688e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.627298355102539062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.240475893020629883e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.286872148513793945e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.019787311553955078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.755516767501831055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.181454420089721680e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.479385375976562500e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.060497760772705078e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.381296157836914062e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.645196914672851562e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.439386129379272461e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.316971540451049805e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.580333709716796875e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.127162456512451172e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.493366956710815430e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.819937705993652344e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.328422307968139648e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.269531011581420898e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.221517562866210938e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.045859336853027344e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.489211559295654297e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.370320081710815430e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.119360685348510742e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.751122474670410156e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.211657047271728516e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.461123943328857422e+00
