jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.615602016448974609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586718559265136719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295464277267456055e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.250730037689208984e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.614237546920776367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.755893707275390625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.520652294158935547e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.199828386306762695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.483943700790405273e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.514305353164672852e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.329001426696777344e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.190958499908447266e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.174179792404174805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.471779108047485352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093305110931396484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.073988199234008789e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.984085559844970703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.701376914978027344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.321937084197998047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.216961860656738281e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.255306720733642578e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.872419595718383789e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.889513492584228516e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.872290134429931641e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.789725303649902344e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.773746728897094727e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.470688343048095703e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.238824129104614258e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.594029426574707031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.744452476501464844e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.784371376037597656e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.633227109909057617e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.135026693344116211e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.860514402389526367e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.964705944061279297e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.481209993362426758e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.156588315963745117e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.830072879791259766e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.612408161163330078e+00
