jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.690282821655273438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642946720123291016e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.385440349578857422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.383937358856201172e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.718414306640625000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.822819709777832031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.598793268203735352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.269923210144042969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.661229610443115234e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.566921710968017578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.400988101959228516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.439648628234863281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.201715230941772461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.592010974884033203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.154367208480834961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.152332305908203125e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.881552219390869141e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.677056789398193359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230625629425048828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357340812683105469e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.467129945755004883e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.014469146728515625e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.053554534912109375e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.784445285797119141e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.712205648422241211e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.800543546676635742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.589344739913940430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.288395404815673828e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.632535457611083984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.812104225158691406e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.832425117492675781e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.787271022796630859e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.132543563842773438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.904345512390136719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.775886058807373047e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.596817016601562500e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.212465763092041016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.725537538528442383e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.490207433700561523e+00
