jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.700192928314208984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625192403793334961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.362746953964233398e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.401567220687866211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637723684310913086e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.742914676666259766e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.698967456817626953e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.273521661758422852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.598622798919677734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.621285676956176758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.452233791351318359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.224672079086303711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.284252166748046875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.592551708221435547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.156869888305664062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.152029514312744141e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.969730615615844727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.695281982421875000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.217682838439941406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.329344511032104492e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.220283508300781250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.773310422897338867e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.128470182418823242e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.807245254516601562e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.640794992446899414e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.027956485748291016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.485135316848754883e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.010695219039916992e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.811532497406005859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.953099966049194336e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.789953708648681641e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.633661270141601562e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.253302097320556641e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.640458822250366211e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.957480907440185547e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.553795814514160156e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.950805187225341797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.739883184432983398e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.283103942871093750e+00
