jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.814691543579101562e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.624738454818725586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.317734241485595703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.324435472488403320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.788601398468017578e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.775433063507080078e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657425880432128906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.423565864562988281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.729688167572021484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.297045946121215820e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.383903264999389648e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.227409839630126953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.293916463851928711e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.571843862533569336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109054088592529297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.191022872924804688e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.156065702438354492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.556931495666503906e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.302030801773071289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.357984781265258789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.597672462463378906e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.852562189102172852e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.137735843658447266e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.110810279846191406e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.770874977111816406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.222685337066650391e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.541118621826171875e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.110033035278320312e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.464620113372802734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.868193626403808594e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.727042436599731445e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.727375268936157227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.428530454635620117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.762632369995117188e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.918260097503662109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.691866636276245117e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.757122993469238281e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.675571918487548828e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.574986219406127930e+00
