jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.757437705993652344e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.635876893997192383e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.320679426193237305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.473720312118530273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.771027803421020508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.907330513000488281e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.564648628234863281e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.394854307174682617e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.803062200546264648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.522616386413574219e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.348710775375366211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.413225173950195312e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.293072938919067383e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.547074079513549805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.272190332412719727e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.173787593841552734e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.211676120758056641e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.710787296295166016e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.266848802566528320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.431277513504028320e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.104642152786254883e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.454295396804809570e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.035475254058837891e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.451131343841552734e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.534966945648193359e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.725409507751464844e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.220114707946777344e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.849857807159423828e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.326611995697021484e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.706451177597045898e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.597215175628662109e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.591190099716186523e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.546020984649658203e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.208847045898437500e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.620837926864624023e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.219032526016235352e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.233203411102294922e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.256042957305908203e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.892714023590087891e+00
